0.950	0.892	0.775	0.458	1.842	1.025	1.592	0.900	0.742	1.150	1.108	0.600	0.825	1.242	0.900	
0.833	0.876	1.060	1.126	0.567	0.867	1.093	1.350	1.160	1.676	0.676	0.867	0.333	0.950	1.567	
0.676	1.267	0.710	1.726	1.033	0.817	0.867	1.400	1.126	1.093	1.176	0.976	1.117	0.200	0.817	
0.417	0.783	0.700	1.117	1.400	1.200	1.200	1.000	0.783	0.833	1.417	1.533	1.167	1.083	0.367	
0.621	1.528	0.587	1.644	0.587	0.417	0.917	2.010	1.278	0.783	1.087	0.454	1.333	0.671	1.083	
1.067	0.492	1.542	1.367	0.435	1.510	0.867	0.935	1.893	1.135	0.417	1.408	0.367	0.435	1.135	
1.210	0.910	0.900	0.617	1.017	0.900	1.010	1.010	0.650	1.093	1.467	1.126	1.183	1.367	0.543	
1.317	1.517	1.250	0.926	0.843	1.076	0.676	0.667	1.067	0.976	0.926	0.783	0.783	1.150	1.043	
0.910	0.933	0.783	0.910	1.210	1.100	0.567	1.243	1.083	1.326	0.617	0.593	1.433	1.176	1.117	
0.575	0.858	1.250	1.967	1.717	0.567	0.783	1.275	1.158	1.142	0.900	0.950	0.450	0.958	0.450	
0.476	1.000	1.176	1.400	0.700	1.150	0.843	1.093	1.126	0.500	1.343	1.117	1.283	1.260	0.533	
0.928	0.650	0.500	1.344	1.200	2.100	1.294	0.900	0.694	0.728	1.033	1.044	0.978	0.311	1.294	
0.417	1.150	0.817	1.117	0.983	1.567	1.283	0.867	1.150	1.117	0.917	1.150	1.033	0.700	0.733	
0.468	0.917	0.575	1.268	0.750	1.075	1.743	0.760	0.783	1.085	1.158	1.126	0.858	1.458	0.976	
1.260	1.150	0.943	1.200	0.650	0.900	0.733	0.993	0.500	1.126	1.017	0.976	1.043	1.350	1.160	
0.817	1.325	1.033	0.783	1.268	0.792	0.935	1.418	1.843	1.168	0.417	0.710	0.950	0.375	1.168	
0.367	1.183	0.367	1.433	1.433	1.067	0.733	0.900	1.317	1.167	1.233	0.983	1.183	0.733	0.900	
0.867	0.700	0.600	1.233	0.667	1.100	1.067	1.417	1.150	1.267	0.700	1.283	1.150	0.700	1.100	
0.710	0.793	1.067	1.550	0.850	0.960	1.350	1.093	0.943	1.117	1.043	0.760	0.817	0.800	1.150	
0.910	0.819	0.902	1.543	0.983	1.150	0.643	0.650	1.360	1.086	1.033	1.093	0.886	0.793	1.150	
0.900	0.825	1.025	1.100	0.525	2.017	1.933	0.858	0.292	0.167	0.983	1.217	0.658	1.092	1.408	
0.835	0.942	0.743	1.526	1.242	1.068	1.233	1.775	0.367	0.825	0.593	1.093	1.475	0.918	0.367	
1.225	0.668	0.918	1.067	0.933	0.710	1.500	1.475	1.743	0.400	0.968	0.635	0.575	0.960	1.225	
1.150	0.700	1.567	1.200	0.983	1.200	1.533	0.667	1.117	1.250	0.367	1.033	0.533	1.367	0.333	
0.867	1.010	1.143	1.000	1.433	0.710	0.843	1.426	1.267	1.033	0.710	0.617	1.210	0.417	1.317	
0.760	0.876	0.617	1.060	1.283	0.710	0.710	1.600	1.200	1.183	0.983	1.010	0.833	1.367	0.810	
1.108	0.492	0.933	1.992	0.617	1.267	0.692	1.200	0.167	1.683	1.075	0.825	1.058	0.858	1.033	
1.183	0.700	1.261	1.094	0.617	0.894	1.933	0.961	0.778	0.728	0.678	1.033	0.933	1.228	0.978	
0.486	0.817	0.936	1.376	1.093	1.583	1.126	0.567	1.010	0.760	0.736	1.600	1.126	0.936	0.850	
1.150	0.978	0.528	2.017	1.294	0.811	0.978	0.817	1.294	0.900	0.617	0.894	1.117	0.878	0.728	
1.058	0.742	0.700	1.533	1.200	1.100	0.742	0.458	1.867	0.700	1.025	0.858	0.492	1.458	1.067	
1.443	1.067	0.367	1.343	1.043	1.410	0.710	0.886	1.436	0.993	1.126	0.933	0.593	0.910	0.743	
0.926	0.793	0.793	1.033	1.060	1.350	1.567	0.760	1.083	0.500	1.376	0.760	0.867	0.733	1.400	
0.617	0.733	1.443	1.617	0.876	1.493	1.202	0.533	0.452	0.869	1.533	0.533	1.069	0.926	1.102	
0.950	1.200	0.867	1.200	1.033	0.867	1.367	0.900	0.783	0.833	1.400	0.917	0.583	1.100	1.000	
1.176	1.300	1.193	0.983	0.933	1.043	0.983	0.650	0.760	0.733	1.093	0.600	1.010	1.417	1.126	
1.610	0.450	0.943	1.168	1.342	1.118	0.975	1.725	0.967	0.992	1.017	0.668	0.943	0.885	0.200	
0.983	1.283	0.917	0.750	1.183	0.867	1.217	0.900	1.000	0.950	1.233	0.900	1.317	0.583	0.917	
0.850	1.108	0.650	1.042	1.983	1.517	0.742	0.292	0.692	1.158	1.142	0.825	0.983	1.033	0.983	
0.783	1.808	0.492	0.603	1.761	0.986	0.783	1.194	0.567	1.344	2.069	0.167	0.819	0.403	1.219	
1.400	0.810	1.093	0.650	1.176	0.686	1.517	1.343	1.093	0.986	0.900	0.619	1.019	0.533	1.176	
1.126	0.510	0.533	1.533	1.460	1.810	0.676	0.869	1.060	1.186	0.200	0.726	0.760	1.176	1.376	
0.725	1.108	1.442	0.942	1.883	0.533	0.767	1.150	0.892	1.100	1.150	0.492	0.958	0.525	1.333	
0.500	1.100	1.067	0.533	1.233	1.067	0.900	0.900	1.433	0.900	1.533	0.333	1.667	1.500	0.333	
1.210	0.167	0.560	0.952	1.483	1.119	1.426	0.583	0.643	1.460	1.010	0.510	1.036	0.893	1.950	
0.700	0.800	0.810	1.043	1.017	1.517	1.267	0.926	0.810	1.160	1.067	1.033	0.993	0.843	1.017	
0.810	1.176	0.926	0.876	0.750	2.210	1.019	0.843	0.676	1.460	1.150	0.143	1.067	0.819	1.076	
1.083	0.560	0.926	1.350	0.733	1.433	0.926	1.600	1.126	0.867	0.933	1.110	0.926	1.176	0.250	
1.550	0.800	1.500	1.069	0.993	0.567	0.993	0.960	1.126	0.936	0.676	1.176	0.676	1.269	0.710	
1.050	0.810	1.076	0.793	0.876	1.150	1.126	1.567	1.150	0.510	0.417	1.017	1.567	1.017	0.876	
1.126	1.200	1.210	0.650	1.043	0.876	1.500	0.976	0.543	0.900	1.167	1.060	0.767	1.183	0.800	
1.600	0.510	0.533	1.219	1.243	1.043	1.210	1.767	0.343	1.186	0.876	0.343	0.933	1.152	1.043	
0.367	1.192	1.392	1.060	1.710	0.792	0.718	0.742	1.185	0.950	0.760	0.935	1.510	0.825	0.867	
1.233	0.817	1.360	0.783	0.986	1.210	2.293	0.702	1.343	0.876	0.143	1.036	0.510	0.926	0.783	
1.212	0.343	0.986	1.152	1.626	1.633	0.819	0.900	0.929	0.667	0.343	1.119	1.186	1.410	0.676	
0.750	1.450	0.760	0.750	0.700	0.926	1.126	0.893	1.400	1.010	0.867	1.343	0.783	1.176	1.067	
0.667	0.667	0.676	1.226	1.010	1.083	1.093	1.393	1.417	0.476	1.283	1.533	1.083	1.060	0.333	
1.526	0.743	0.650	1.267	1.526	0.993	1.076	0.993	0.886	1.150	0.486	0.983	1.043	0.793	0.886	
0.533	1.033	1.025	1.158	1.733	0.658	1.308	0.692	0.658	0.692	1.242	1.017	0.867	1.117	1.267	
0.775	0.742	0.700	0.950	0.900	1.033	1.683	1.283	0.775	0.892	0.992	1.033	0.958	1.142	1.142	
1.233	0.367	1.343	1.593	0.700	0.893	1.317	1.283	0.667	1.426	1.210	0.843	0.533	1.010	0.583	
0.792	0.917	0.250	1.733	1.492	1.142	1.192	0.958	0.750	0.733	1.150	1.367	1.108	0.792	0.625	
0.700	1.033	2.017	1.094	1.267	1.511	0.561	0.444	0.667	1.178	0.811	0.567	1.228	0.944	0.978	
0.450	1.826	1.010	1.010	0.992	0.542	0.468	0.933	1.325	1.293	1.025	1.442	0.692	1.085	0.910	
1.600	1.317	1.117	0.926	0.783	0.676	1.010	1.243	0.733	0.926	0.843	0.643	0.900	1.367	0.917	
0.652	0.876	0.760	1.286	1.202	0.893	1.036	1.269	1.460	1.726	1.095	0.343	0.760	0.893	0.750	
1.226	0.810	0.567	1.010	1.086	1.593	0.583	1.269	0.567	1.343	1.460	1.176	1.083	0.686	0.543	
0.667	0.583	1.093	1.033	1.260	1.343	0.600	1.400	0.676	0.810	1.100	0.876	1.150	1.150	1.260	
0.876	0.518	0.292	1.733	1.617	1.242	0.950	0.742	0.685	0.893	0.885	2.067	0.560	0.908	1.035	
1.150	1.400	0.983	0.533	1.433	1.183	0.583	0.950	0.983	1.433	0.783	0.733	0.900	0.967	0.983	
1.392	0.492	1.551	1.244	1.144	0.560	0.819	2.117	1.610	0.343	0.710	0.310	0.992	0.835	0.885	
0.676	0.900	0.976	0.900	1.476	0.476	0.783	0.726	1.483	1.233	0.476	1.700	1.126	1.033	1.033	
0.817	1.176	1.100	0.960	0.867	1.076	0.593	0.917	0.500	1.433	1.060	1.483	0.933	0.876	1.210	
1.317	1.217	0.567	1.067	0.933	1.267	1.117	0.933	1.233	0.567	1.150	1.100	0.567	1.233	0.733	
0.510	1.143	0.510	1.617	1.043	0.967	1.400	1.376	1.017	0.933	0.926	1.100	0.900	0.450	1.110	
0.792	1.242	1.242	0.750	0.833	0.833	1.667	1.242	2.033	0.792	0.792	0.750	1.242	0.167	0.625	
1.117	1.343	1.010	1.567	0.767	0.783	1.117	0.926	0.560	1.267	0.760	0.817	1.176	1.033	0.760	
0.700	0.967	0.952	1.326	0.852	1.326	0.676	0.676	1.326	0.910	0.676	1.610	0.700	1.093	1.210	
0.767	1.167	1.050	1.017	1.017	1.100	1.117	1.017	0.933	1.317	1.067	0.817	0.850	0.900	0.867	
0.541	1.067	0.508	0.874	2.633	1.083	1.274	0.791	1.041	0.741	0.741	0.767	0.908	0.958	1.074	
1.283	0.983	0.783	1.350	0.667	1.200	0.783	1.150	1.233	1.067	0.917	0.950	0.783	0.783	1.067	
0.533	0.910	1.176	1.176	1.533	1.233	0.560	0.710	0.367	1.650	1.210	0.933	1.017	0.810	1.183	
1.160	0.933	0.835	0.708	1.075	2.076	1.010	0.960	0.292	1.460	0.942	0.768	0.783	0.692	1.308	
0.950	0.583	1.476	1.367	1.843	0.393	0.976	1.102	1.176	0.843	0.676	0.536	0.810	0.926	1.343	
